-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-4.256154343485832880e-01,-9.092501506209369477e-01,4.848605915904045105e-01,4.780139774084091187e-02
-2.274950981140136386e-01,2.117454126477241183e-01,-4.378847330808639804e-02,5.352328345179557800e-02
-1.706368327140808105e-01,-5.653731189668177726e-02,1.816614307463169237e-02,-1.088801473379135132e-01
-1.124102611094713183e-01,1.060467660427093228e-02,-3.008250147104264173e-03,-1.306754183024168015e-01
-7.738317074254155714e-02,-3.616118896752593820e-03,1.583934668451547536e-03,-1.230469662696123123e-01
-5.246035140007734160e-02,5.532267387025058270e-04,3.976455773226916790e-04,-9.942309890175238252e-02
-3.576571929152123214e-02,-1.828678650781512260e-04,5.226537003181874318e-04,-7.574290005140937865e-02
-2.434035717742517174e-02,4.481445066630788260e-05,3.146464237943291881e-04,-5.549298267578706145e-02
-1.657752945538959466e-02,-3.526534055708907545e-05,2.076715398288797696e-04,-3.975934673508163542e-02
