-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-5.444169461727141890e-01,-3.305910658091306686e-01,2.544402886182070000e-01,3.157104551792144775e-02
-3.493902891874313132e-01,6.925615221261977039e-02,-6.639890372753142443e-03,-1.292028203606605530e-01
-2.434992663562297599e-01,-2.314726412296294611e-02,8.288912475109100342e-03,-2.426165007054805756e-01
-1.643904304131865446e-01,2.755212225019933181e-03,1.234261319041254738e-04,-2.389134280383586884e-01
-1.122035922948270981e-01,-1.473676851310300184e-03,1.605238234333228320e-03,-2.015902177445241250e-01
-7.630574065260589678e-02,3.192061441950472256e-04,9.816675330512226062e-04,-1.560942887444980443e-01
-5.196886369958519936e-02,1.399230677634477615e-04,8.218484465032816367e-04,-1.157091774512082338e-01
-3.538335349876433472e-02,1.721574750263247383e-04,5.614405788946897442e-04,-8.342809739406220615e-02
-2.409637949313037097e-02,8.429687586612895356e-05,3.724156820680946762e-04,-5.912500701379030943e-02
