4.014519279715972888e-01,1.141758845613793927e+00,2.880535795217127326e-01,-2.825922296019086621e-01
2.338573187589644831e-01,2.063268238678574451e-01,1.409231418743729647e-01,2.034566253423690796e-01
1.444268979132175279e-01,-3.348715938627719324e-02,2.994289807975292206e-02,2.891185432672500610e-01
9.299160279333591739e-02,-6.979615706950426102e-02,-4.214420355856418957e-03,2.317441618070006371e-01
6.088506653904914717e-02,-6.136877569369972307e-02,-9.958060411736370174e-03,1.602606701198965311e-01
4.023098945617675781e-02,-4.506455454975367286e-02,-8.808476664125920036e-03,1.055938424542546272e-01
2.667049057781695903e-02,-3.134533399716019075e-02,-6.453690025955438961e-03,6.850817892700433731e-02
1.768225487321615358e-02,-2.151766377501189778e-02,-4.442737950012088516e-03,4.436248959973454475e-02
1.170019041746854678e-02,-1.483908076770603691e-02,-2.994589926674962217e-03,2.880100277252495289e-02
7.730871625244617636e-03,-1.019986763130873407e-02,-2.011655340902507392e-03,1.875330205075442791e-02
