8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-2.981701940298080444e-01,-1.081635564565658569e+00,5.593461394309997559e-01,4.214488435536623001e-01
-1.286176055669784324e-01,2.533282037824392541e-01,-5.539892353117466250e-02,3.413123935461044312e-01
-1.070154383778571944e-01,-7.339486591517924152e-02,2.082855887711048196e-02,7.864794321358203888e-02
-6.781497534830123464e-02,1.508638415252789439e-02,-5.110897414851934585e-03,-3.769469447433948517e-03
-4.722485560923814912e-02,-3.776256972923875549e-03,1.295908680185675708e-03,-3.834767150692641735e-02
-3.180177686735987524e-02,1.554253010544925408e-03,-4.650255432352422584e-05,-4.213831044035032392e-02
-2.164443912915885171e-02,7.277934473677296831e-04,2.984128554089693678e-04,-3.699329483242763672e-02
-1.465531808789819271e-02,1.113555289339274341e-03,1.934298663400113474e-04,-2.916966081829741597e-02
-9.917565749492495558e-03,1.104897102050017392e-03,1.789693298633210253e-04,-2.181577415467472747e-02
