-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-7.010930180549614088e-02,7.097095534205437595e-01,-4.116705015301704851e-01,-4.787299633026123047e-01
-9.658042863011359613e-02,-1.714232832193374745e-01,3.375395089387893399e-02,-4.802548848092556000e-01
-5.310036987066268227e-02,4.459003843367100040e-02,-1.258387826383113722e-02,-2.715406846255064011e-01
-3.913689441978930594e-02,-8.264058083295826307e-03,4.186356067657470356e-03,-1.686124596744775772e-01
-2.596521964296698293e-02,3.279366204515099005e-03,1.063064206391573169e-04,-1.017815016675740480e-01
-1.786766822915523967e-02,-1.575386246258862061e-04,6.439054755901452371e-04,-6.382020765522611327e-02
-1.213501078891567747e-02,2.949717745650559664e-04,2.079554309602826888e-04,-4.052198387216776609e-02
-8.278135818545705876e-03,-2.277355815749615431e-05,1.225201383931562413e-04,-2.622451938805170357e-02
-5.637481629673857068e-03,-6.704613479087146583e-05,2.555382234277203747e-05,-1.719006802886724472e-02
