-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-1.147812926769256503e+00,-1.297450514137745037e+00,6.532605692744255510e-01,1.234603077173233032e-01
-6.936071157455443448e-01,2.864624902606010548e-01,-6.361428052186966775e-02,-1.855460330843925476e-01
-4.941161811351776345e-01,-8.325624614953994196e-02,2.679234594106674749e-02,-4.713837057352066040e-01
-3.310247242450714000e-01,1.414309274405241290e-02,-2.297239191830158928e-03,-4.693537661805748940e-01
-2.265579355880617818e-01,-5.001816875301295928e-03,3.952096053399145777e-03,-4.013378702802583575e-01
-1.539289232343435121e-01,1.194901671260593934e-03,1.890867110341787425e-03,-3.119718530215322971e-01
-1.048695109668187908e-01,2.587802475318284889e-04,1.759268995374441320e-03,-2.320049483678303659e-01
-7.138819835963657046e-02,5.530332040507325575e-04,1.218855375191196929e-03,-1.675575968110933900e-01
-4.861580793512984555e-02,3.767219954170265839e-04,8.738285745494068536e-04,-1.188634708523750305e-01
