7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
3.501572452485561260e-01,9.665483951568600851e-01,-3.963319733738899231e-01,-4.876158758997917175e-02
1.709430754184722567e-01,-2.267192184925079235e-01,5.829984545707702498e-02,-4.746816121041774750e-02
1.330170765519142206e-01,5.890109762549400330e-02,-1.816902831196785112e-02,9.088738262653350830e-02
8.672980265691876411e-02,-1.024353662505745818e-02,3.414128441363572641e-03,1.028677159920334816e-01
5.999231580644845407e-02,4.743972374126315811e-03,-1.319116028025746606e-03,9.650582284666597843e-02
4.068182273767888962e-02,6.458826828747987747e-04,-1.221772748976945660e-04,7.758951094001531601e-02
2.780334458220750163e-02,1.349273454979994444e-03,-3.061216411879286712e-04,5.907457934517879039e-02
1.897697135573252897e-02,1.080028875730932453e-03,-1.666504424065351378e-04,4.328590183285996318e-02
1.298356144689023425e-02,1.106929786328692249e-03,-1.172899661469273486e-04,3.104811182856792584e-02
