5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
2.888516962528228649e-01,-2.554305590689182615e-01,2.960761636495582057e-03,-1.130640506744384766e-03
2.159089803695678766e-01,6.564113250933586996e-02,-2.708483585156500409e-02,1.453409146051853895e-01
1.426292717456817682e-01,-1.308091524988412579e-02,2.550939284265041525e-03,1.670825285837054253e-01
9.813006725162266852e-02,3.928513103164735232e-03,-2.260785899125039577e-03,1.561313691781833768e-01
6.654058760032056929e-02,-1.075945934280755217e-03,-7.687534671276808869e-04,1.260003277566283941e-01
4.535938279004766982e-02,-2.260828507132817827e-04,-9.135614032857120254e-04,9.588608017656952143e-02
3.086822243494680151e-02,-5.246799453743743874e-04,-6.726581297698431151e-04,7.016595217282883823e-02
2.102244243142194907e-02,-4.384013940580185759e-04,-5.490377545356750922e-04,5.018075965926982462e-02
1.431554312875959849e-02,-3.995339648099616170e-04,-4.269941448001191454e-04,3.532708212151192129e-02
