-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.984486877918243297e-01,-9.198190040886404795e-01,3.743465475738049220e-01,-2.705729752779006958e-02
-2.758225083351135143e-01,2.084361971821636073e-01,-5.486227856017650284e-02,-7.557972148060798645e-02
-2.029236763715743797e-01,-5.308757815510034561e-02,1.718157138675451348e-02,-2.031322587281465530e-01
-1.344863981008529441e-01,1.122124297544359675e-02,-2.560703922063112172e-03,-1.944371778517961502e-01
-9.230380039662122726e-02,-2.314311731606719102e-03,1.727728452533483549e-03,-1.657421360723674297e-01
-6.257042910438030681e-02,1.567837549373507500e-03,5.320295691490173557e-04,-1.281590991420671344e-01
-4.257684831973164441e-02,9.570934460498385643e-04,6.195153226144611402e-04,-9.509875328512862325e-02
-2.891193248797207724e-02,1.212721620686351212e-03,4.266327945515513745e-04,-6.852804520167410374e-02
-1.962357367156073243e-02,1.183600744116119347e-03,3.331023704959079840e-04,-4.850667460414115340e-02
