1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
4.011158607900139339e-02,-8.909462325274943861e-01,-1.759302616119384488e-01,3.936580661684274673e-01
4.521191269159317849e-02,-2.883131444454193337e-01,-1.112949997186660905e-01,1.289196982979774475e-01
3.651395738124846996e-02,-9.891948318108914617e-02,-4.129280066117645143e-02,3.141830116510391235e-02
2.618683837354182642e-02,-4.059967044740915576e-02,-1.460534650832414488e-02,1.331972889602184296e-02
1.789856366813182345e-02,-2.120024266187101394e-02,-5.875507765449583357e-03,1.245061075314879417e-02
1.197435632348060539e-02,-1.338868034072220221e-02,-2.941915811970830224e-03,1.223683333955705166e-02
7.919534202665088479e-03,-9.363418817520141949e-03,-1.777666993439197670e-03,1.063463697209954262e-02
5.255790147930383856e-03,-6.237877596868201743e-03,-1.197579753352329135e-03,8.388251822907477617e-03
3.536375844851136121e-03,-3.652645868714898998e-03,-7.818815647624433041e-04,6.223231088370084763e-03
