-2.261808802177281696e-01,3.699774448369085533e+00,5.185843823223919014e-01,-4.873986012541419166e-01
-4.276491552591323297e-01,-8.306340433657171118e-01,4.279177151620388586e-01,-9.749755263328552246e-02
-2.340907633304595559e-01,1.939090862870216092e-01,-4.094381183385849970e-02,-4.861448705196380615e-02
-1.737337186932563782e-01,-5.102707706391812481e-02,1.692930795252323151e-02,-1.618245299905538559e-01
-1.148570995777845327e-01,9.993585757911207026e-03,-2.413823641836643566e-03,-1.593144638463854790e-01
-7.897963030263779882e-02,-3.105819085612897962e-03,1.664769975468516480e-03,-1.382926960941404104e-01
-5.357045906130224189e-02,6.190579268150041975e-04,5.044666468165814877e-04,-1.078037819243036211e-01
-3.651939857518299998e-02,-1.002724224235876371e-04,5.669585720170290145e-04,-8.043488909606821835e-02
-2.485580680004204415e-02,7.698280751355923712e-05,3.432598365179728933e-04,-5.819366354262456298e-02
-1.692886535602156073e-02,-1.507753913756407910e-05,2.232924191048368974e-04,-4.135310629499144852e-02
