-9.599702602009072550e-01,2.235252463543928148e+00,5.218004653103774926e-01,4.633671358412568830e-01
-6.781155109405517800e-01,9.326539903879162985e-01,2.919105440378189642e-01,1.259867846965789795e-02
-4.642367541790007879e-01,4.751829668879509194e-01,1.333036109805107172e-01,-1.868031248450279236e-01
-3.127919793128967063e-01,2.881053186953067557e-01,6.914191022515296658e-02,-2.588681429624557495e-01
-2.093498587608337291e-01,1.907425723969936038e-01,4.201361760497093062e-02,-2.512591108679771423e-01
-1.397842317819595059e-01,1.299261901527643537e-01,2.789246179163456379e-02,-2.092976775020360947e-01
-9.328610897064208707e-02,8.871948253363370895e-02,1.907732021063566347e-02,-1.605947213247418404e-01
-6.227250322699546398e-02,6.019256189465522350e-02,1.308424100279807940e-02,-1.174017544835805893e-01
-4.159804359078407565e-02,4.046613881364465731e-02,8.916522655636072853e-03,-8.329500956460833549e-02
-2.778033167123794556e-02,2.728013619780540397e-02,6.030296534299850984e-03,-5.798826599493622780e-02
