-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-5.812613546848296453e-01,-1.040637895464897156e+00,3.768834739923477284e-01,-4.012807011604309082e-01
-3.229863703250884233e-01,2.408622637391090171e-01,-6.559598296880722601e-02,-3.028292804956436157e-01
-2.374129608273505831e-01,-6.105841994285585161e-02,2.041900455951690951e-02,-3.457058072090148926e-01
-1.574213813990354427e-01,1.344647333025932034e-02,-2.324467897415161046e-03,-2.813498806208372116e-01
-1.081585877574980092e-01,-3.204311756417159429e-03,2.537590498104691332e-03,-2.205478579271584749e-01
-7.340027433820069114e-02,1.120049366727469270e-03,9.261162485927344453e-04,-1.630844264291226864e-01
-5.003469622461124977e-02,1.245281076990064489e-04,9.016079478897155199e-04,-1.177792950766161084e-01
-3.405952072062063546e-02,2.537417254643500875e-04,5.632159503875300071e-04,-8.345618928433395922e-02
-2.319832230859901478e-02,9.729070879984594994e-05,3.742755943676456809e-04,-5.847624666057527065e-02
