-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-5.265188992023468462e-01,1.092518275976181119e+00,4.207300007343292569e-01,5.319996923208236694e-02
-3.714866697788237748e-01,4.617128089070321462e-01,1.592437818646431080e-01,-2.629445865750312805e-02
-2.532973021268843938e-01,2.458008907735347304e-01,6.797947511076928018e-02,-1.192686725407838821e-01
-1.703068688511848450e-01,1.536472871899604575e-01,3.597398251295089860e-02,-1.522932462394237518e-01
-1.139031916856765719e-01,1.029576484113931684e-01,2.244399227201938907e-02,-1.433130651712417603e-01
-7.605721056461334229e-02,7.023797519505024789e-02,1.508529670536518270e-02,-1.173861334100365639e-01
-5.078374966979026101e-02,4.778887797147035599e-02,1.034215409308672159e-02,-8.917902316898107529e-02
-3.393208459019660811e-02,3.219952173531054340e-02,7.075319066643714905e-03,-6.481031002476811409e-02
-2.260968983173370153e-02,2.233559628948569159e-02,4.814501013606787248e-03,-4.583354014903306961e-02
