-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-5.064194977283477117e-01,1.464038962125778109e+00,3.816820681095123291e-01,-3.830630779266357422e-01
-3.635006010532378928e-01,5.906521081924438477e-01,1.963900685310363825e-01,-2.539002448320388794e-01
-2.506087720394133966e-01,2.877507418394088523e-01,8.577357232570649581e-02,-2.105053812265396118e-01
-1.694297969341277965e-01,1.672986507415771262e-01,4.235666990280152061e-02,-1.876702904701232910e-01
-1.136099353432655085e-01,1.075440838932990861e-01,2.460138052701950004e-02,-1.573717072606086731e-01
-7.595306336879729947e-02,7.185623832046986181e-02,1.582169719040393829e-02,-1.231901254504919052e-01
-5.074343606829642694e-02,4.839275870472192764e-02,1.060377303510904451e-02,-9.166074823588132858e-02
-3.391483463346957328e-02,3.243736345320940434e-02,7.173251546919346897e-03,-6.590020330622792244e-02
-2.260168232023715765e-02,2.243209742009639671e-02,4.853102937340736910e-03,-4.632089473307132721e-02
