-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-7.844870805740356001e-01,-2.591149032115935835e-01,1.661347687244415228e-01,-1.976196095347404480e-01
-5.176341734826563901e-01,4.816477689892052078e-02,-6.359598599374294281e-03,-4.079859554767608643e-01
-3.564044646918773651e-01,-1.757815340533851189e-02,7.288339640945196672e-03,-4.659898537211120129e-01
-2.415589572861790435e-01,2.191808167845005206e-03,1.262358296662569176e-03,-4.075529859401285648e-01
-1.645839087665080802e-01,-3.668087651021861850e-04,1.994667656254023227e-03,-3.239247915917076170e-01
-1.119185460818698519e-01,1.151958809350608903e-03,1.313578718691133223e-03,-2.432570094242691994e-01
-7.613866649335250536e-02,1.164067583158612945e-03,1.043834420852363153e-03,-1.769309917581267655e-01
-5.176887512207031111e-02,1.279369986150417221e-03,7.595534087158739133e-04,-1.260129135916940868e-01
-3.518324868055060228e-02,1.266630052123218428e-03,5.590078770183026357e-04,-8.851111482363194227e-02
