8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
3.351432263851165105e-01,-8.404485646635295737e-01,3.397425826638937330e-01,2.287147454917430878e-01
2.876400381326675304e-01,2.058931425213813005e-01,-5.535379499197007336e-02,4.518002793192863464e-01
1.815730646252632086e-01,-4.482959024608135223e-02,1.303474493324756518e-02,3.420432638376951218e-01
1.270493462681770436e-01,1.282684253528713902e-02,-5.037953983992338527e-03,2.683255295269191265e-01
8.570330766960977675e-02,-2.304388862103219637e-03,-5.326782353222370365e-04,1.951684625819325447e-01
5.845414015930145563e-02,-4.270655219443114659e-04,-1.264231430832296697e-03,1.401695465319789946e-01
3.977647555293514769e-02,-7.845740299671881413e-04,-8.903444046154618480e-04,9.867972781648859382e-02
2.709310333593747955e-02,-5.699986882973448465e-04,-7.071776257362217578e-04,6.878292933106422424e-02
1.844970522797666213e-02,-4.984383471310135233e-04,-5.343896918930113316e-04,4.758442557067610323e-02
