-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-2.583290725946426059e-01,4.095988119021057861e-01,2.256531739607453568e-01,8.634941279888153076e-02
-1.804316878318786566e-01,1.825092818588018306e-01,6.634900830686092654e-02,2.683676034212112427e-02
-1.221852272748946977e-01,1.055637838318944088e-01,2.747682351619005342e-02,-4.362296313047409058e-02
-8.189625814557074945e-02,6.957310754805803854e-02,1.545061040669679781e-02,-6.916568521410226822e-02
-5.472139716148375493e-02,4.766754480078816414e-02,1.015770407393574819e-02,-6.780566694214940071e-02
-3.655055910348892212e-02,3.266665609553456168e-02,6.999733764678240169e-03,-5.618468113243579865e-02
-2.437134757637977531e-02,2.274404838681221008e-02,4.847059398889541973e-03,-4.286775225773453712e-02
-1.618160717189311842e-02,1.640437138266861300e-02,3.397655161097645933e-03,-3.119602124206721783e-02
-1.069895084947347641e-02,1.204992216080427204e-02,2.442755736410617828e-03,-2.198998606763780117e-02
