-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-6.309777796268463135e-01,-1.375591185688972429e+00,5.967956393957138950e-01,-4.277838468551635742e-01
-3.341764628887176070e-01,3.202078703790903202e-01,-7.843973599374294559e-02,-2.309829890727996826e-01
-2.505875095725059731e-01,-7.865212373435498394e-02,2.673995979130268374e-02,-3.217995874583721161e-01
-1.651246225461363848e-01,1.744492612779140195e-02,-3.843156248331070467e-03,-2.728235693648457527e-01
-1.135936425998806815e-01,-3.623046772554518180e-03,2.487959293648600752e-03,-2.208956766407936811e-01
-7.696507715154439488e-02,1.985880383290349743e-03,6.490818923339247704e-04,-1.660006819292902946e-01
-5.240100219380110225e-02,9.401693590916672394e-04,7.933039334602654414e-04,-1.211583379772491753e-01
-3.559522015857510130e-02,1.274648838443680557e-03,5.239656951744110260e-04,-8.638301881728693843e-02
-2.417522908654063871e-02,1.210002379957586180e-03,4.049405572004616694e-04,-6.072713813045993447e-02
