-9.286789256284149197e-01,4.125709671629206987e+00,-4.842217281747409063e-01,4.407714961131481979e-01
-6.392832338809966153e-01,2.000611934065819053e+00,4.281437367200851551e-01,-4.860645830631256104e-01
-4.607475459575652854e-01,7.989463657140731812e-01,2.590509861707687156e-01,-3.486020416021347046e-01
-3.187099754810332475e-01,3.805764481425285561e-01,1.150143787264823886e-01,-2.751493006944656372e-01
-2.158168643712997381e-01,2.172541886568069014e-01,5.596445500850678184e-02,-2.394224368035793304e-01
-1.448036774992942644e-01,1.383723162114620375e-01,3.195269629359245855e-02,-1.996374279260635376e-01
-9.681812375783921398e-02,9.218282327055930814e-02,2.035015746951103141e-02,-1.562442015856504440e-01
-6.467163041234015586e-02,6.211009416729210142e-02,1.359000746160745655e-02,-1.163560859858989716e-01
-4.320632331073284010e-02,4.173937262967228334e-02,9.191497135907411922e-03,-8.371885539963841438e-02
-2.886762395501136710e-02,2.803258625790476521e-02,6.210080068558454687e-03,-5.886684218421578407e-02
