6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
2.908495128154753862e-01,7.871580660343169278e-01,4.388505876064300870e-01,2.702999114990234375e-01
1.642433345317840521e-01,9.582623764872549854e-02,1.163063101470470512e-01,5.000000000000000000e-01
1.008985523134469930e-01,-5.379206910729407431e-02,1.574662774801254689e-02,3.902748264372348785e-01
6.502993889153002582e-02,-6.481470838189123951e-02,-7.487136125564576236e-03,2.534599993377923965e-01
4.261645898222922446e-02,-5.141165619716048241e-02,-9.446760173887014389e-03,1.555013977922499180e-01
2.817964032292366236e-02,-3.600509874522686560e-02,-7.444908842444420728e-03,9.433554764837026596e-02
1.868101339787244658e-02,-2.437625005841254772e-02,-5.162793025374412363e-03,5.753513984382152557e-02
1.237078737467527285e-02,-1.650925320573150973e-02,-3.435731725767254916e-03,3.552668122574687004e-02
8.176193200051782434e-03,-1.122927181422710315e-02,-2.266146987676620744e-03,2.223086880985647440e-02
