-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-5.213591605424882092e-01,-6.524856563657521757e-01,3.473236743360758050e-01,1.510538831353187561e-01
-3.108881324529648160e-01,1.448942363989772497e-01,-3.047236196871381045e-02,-1.149079203605651855e-02
-2.224742278456688094e-01,-3.958112206310034076e-02,1.316409800201654573e-02,-1.764256479218602180e-01
-1.488183211535215322e-01,7.284487690776584451e-03,-1.524631027132272590e-03,-1.928678923286497593e-01
-1.018131068907678072e-01,-1.760012109298263183e-03,1.492726046126335816e-03,-1.716054175631143153e-01
-6.909722009440882884e-02,1.270935731008646791e-03,6.180089665576816256e-04,-1.359629023936577141e-01
-4.700528242392464778e-02,9.556332312058660877e-04,6.389810645487160358e-04,-1.022210577211808413e-01
-3.192913302918895524e-02,1.185780746163798277e-03,4.589479474816471447e-04,-7.429367830627597868e-02
-2.167661584680899770e-02,1.181861720397136238e-03,3.556130308425053737e-04,-5.288193207525182515e-02
