-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-9.023259376730179415e-01,-6.077474181616930871e-01,4.134072761021684306e-01,-4.936480229312086854e-01
-5.491191229915606264e-01,4.408365342823619693e-01,3.931035528612364383e-02,-4.912833422510290982e-01
-4.070574091193130961e-01,-1.083200232317903522e-01,5.190941790578405823e-02,-5.005460549782330126e-01
-2.699446014841273556e-01,2.194139863481617270e-02,-3.274959242522693798e-03,-4.278470230958810183e-01
-1.855263996283513517e-01,-7.007598127369729646e-03,3.856548610151743373e-03,-3.505332919112655321e-01
-1.258721321023105744e-01,1.142351245880433852e-03,1.087194047144971615e-03,-2.661015714647325670e-01
-8.579008162383898461e-02,-2.804240704772573145e-04,1.232953373848621071e-03,-1.954432547599490866e-01
-5.838223946833900196e-02,2.404931512767737034e-04,8.025024207526518715e-04,-1.400001915049697288e-01
-3.975434547426915516e-02,1.493520372133749080e-04,5.973811346890597288e-04,-9.878996427627803611e-02
