-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-9.453011751174922317e-02,4.870683014392852561e-01,-1.318141639232635609e-01,4.144755601882934570e-01
-1.001993939280509949e-01,-1.275692358613014221e-01,3.679256588220596730e-02,9.406563639640808105e-02
-5.934342239052057405e-02,2.777411181305069685e-02,-9.119851628202014712e-03,1.532940380275249481e-02
-4.235407337546348572e-02,-6.765820505097511206e-03,2.129987208172679034e-03,-2.656693570315837860e-02
-2.827530456706881315e-02,2.239824086427688425e-03,-3.085009753704071262e-04,-3.339551098179072142e-02
-1.929280285257845701e-02,5.539432138903059577e-04,3.139653679681942517e-04,-3.098965827666688710e-02
-1.304278830066323176e-02,1.142686611274257302e-03,1.579286588821560253e-04,-2.498424809891730547e-02
-8.822359505575147823e-03,1.089559150568675076e-03,1.651210288400761946e-04,-1.893455367098795250e-02
-5.942548345774411461e-03,1.134662849653977641e-03,1.322804557275958522e-04,-1.379589580028550699e-02
