-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-9.253907129168509327e-02,5.613193050026893394e-01,7.034565508365631104e-02,-2.571471668779850006e-01
-7.161901295185088556e-02,2.051640555262565502e-01,6.756077855825425027e-02,-1.396702900528907776e-01
-5.145493671298026483e-02,8.373294565826654157e-02,2.920741084963083406e-02,-7.186425849795341492e-02
-3.548135571181774278e-02,4.102816823869942509e-02,1.245498675853014096e-02,-4.705589357763528824e-02
-2.403575554490089417e-02,2.346653053537011216e-02,6.139597389847040176e-03,-3.504113107919692993e-02
-1.605343762785196166e-02,1.583712170831859042e-02,3.541747806593775749e-03,-2.646864461712539196e-02
-1.062707323580980301e-02,1.159849117975681951e-02,2.370995166711509054e-03,-1.949016714934259653e-02
-6.984919682145118193e-03,8.773769158869980378e-03,1.719471532851457596e-03,-1.387312274891883135e-02
-4.548448650166391286e-03,6.813907250761985085e-03,1.291431579738855449e-03,-9.569285437464714050e-03
