-7.325465610837085251e-01,3.922320920207982287e+00,-4.269941112680576967e-01,2.828037779585194089e-01
-7.853311777114868608e-01,-9.426057308912276778e-01,3.604610472917557096e-01,-4.383684545755386353e-01
-4.695572197437286044e-01,2.111879291012883075e-01,-5.644966941326856613e-02,-4.316192865371704102e-01
-3.350682407617568415e-01,-5.442131049931048237e-02,1.879679076373577673e-02,-4.788130912929773331e-01
-2.243745800107717625e-01,1.150721684098243019e-02,-1.442395150661468940e-03,-3.975422587245702744e-01
-1.535174522548913845e-01,-2.252293936908247862e-03,2.572215534746647228e-03,-3.116796202957630157e-01
-1.042401419719681116e-01,1.725743687711653318e-03,1.109387935139238921e-03,-2.313124353531748056e-01
-7.094719588058069626e-02,1.081173506099729342e-03,1.029870554339140567e-03,-1.672215963480994105e-01
-4.822704021353273890e-02,1.314998918678610129e-03,7.120218942873179913e-04,-1.185694564483128488e-01
-3.277411175658926507e-02,1.259888039203361718e-03,5.311206972692162666e-04,-8.304223805316723883e-02
