-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-5.427773058414460117e-01,1.746933673322200953e+00,5.520264729857444763e-01,-1.832734644412994385e-01
-3.965013980865478849e-01,6.654746875166891451e-01,2.408295497298240939e-01,-8.701215684413909912e-02
-2.748702973127364890e-01,3.109549850225448719e-01,9.725860655307769220e-02,-1.213419958949089050e-01
-1.861370414495467918e-01,1.778620127588510513e-01,4.573234952986240942e-02,-1.494768485426902771e-01
-1.248500257730484064e-01,1.144399181008338984e-01,2.606352716684341708e-02,-1.449407711625099182e-01
-8.345372006297109568e-02,7.699306383728980741e-02,1.677411124110221932e-02,-1.218636315315961838e-01
-5.573679134249686501e-02,5.224114209413528026e-02,1.132651865482330392e-02,-9.427162259817123413e-02
-3.723809495568275452e-02,3.524958221241832057e-02,7.723893504589796066e-03,-6.934094754979014397e-02
-2.483971007168292791e-02,2.417681408114731589e-02,5.255035730078816761e-03,-4.942757287062704563e-02
