-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-3.127802269310169248e-01,-9.536920058659292820e-01,3.911175686848660238e-01,-6.785619057640737695e-02
-1.463937913688449222e-01,2.240429422673529403e-01,-5.744788482874123997e-02,5.240575588720874922e-03
-1.160151307874116022e-01,-5.718080177027676236e-02,1.787554788875269501e-02,-9.930055030443264708e-02
-7.508000794380575993e-02,1.185585029960263027e-02,-3.374638908627966821e-03,-9.872006660154578062e-02
-5.202702732775540961e-02,-3.597115398622948573e-03,1.386763741210915836e-03,-8.858735672698975216e-02
-3.519129485542415309e-02,5.854233238685238594e-04,1.534322088224553712e-04,-6.961381015676712525e-02
-2.400875748381219379e-02,-2.029439673291539778e-04,3.496565243611436452e-04,-5.232583640168440853e-02
-1.633200921159956923e-02,6.695162194917531062e-05,2.086704349535896852e-04,-3.799246868056772863e-02
-1.112211648741481644e-02,2.698990563538422593e-05,1.637114921267957001e-04,-2.705790372860685661e-02
