-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-6.946935355663298450e-01,-4.974577352404592201e-01,2.787969782948493958e-01,-1.708813384175300598e-01
-4.397642791271209606e-01,1.073770090937614524e-01,-1.991294175386429388e-02,-2.933889329433441162e-01
-3.077298626303672235e-01,-3.215091656893492855e-02,1.179972756654024124e-02,-3.765330826863646507e-01
-2.074673689901828377e-01,5.258537549525495181e-03,2.294776029884812614e-04,-3.362316167913377285e-01
-1.416927270125597493e-01,-1.724978331185414437e-03,2.320813313417602330e-03,-2.717347518992028199e-01
-9.634957412490620376e-02,6.672573392279453064e-04,1.342440850567072803e-03,-2.055533294333145022e-01
-6.562767085852101723e-02,2.797831082716577267e-04,1.112481299787759738e-03,-1.502802284085191786e-01
-4.468185518053360145e-02,3.235812939237792812e-04,7.620517688337714131e-04,-1.073977063642814755e-01
-3.043014209542889079e-02,1.807042368454844783e-04,5.160817556316033439e-04,-7.565875403815880418e-02
