-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-6.684503793716429776e-01,7.041235513985157901e-01,2.656350679695606565e-01,2.301119565963745117e-01
-4.537123978137970193e-01,3.958566293120384660e-01,1.058687672019004850e-01,-8.635166287422180176e-02
-3.042073667049407515e-01,2.592667810618877744e-01,5.775345489382744529e-02,-2.170976512134075165e-01
-2.031276315450668279e-01,1.786942128092050552e-01,3.765379823744297028e-02,-2.317757774144411087e-01
-1.354869529604911804e-01,1.239357247948646712e-01,2.605963200330734669e-02,-1.986248083412647247e-01
-9.037736877799032453e-02,8.528624884784220817e-02,1.817431710660457472e-02,-1.540260668843984604e-01
-6.032010465860366405e-02,5.805103350430727144e-02,1.257147658616304328e-02,-1.131145562976598740e-01
-4.029213823378086090e-02,3.907409040257334154e-02,8.598342072218656540e-03,-8.043159358203411102e-02
-2.689836956560611586e-02,2.645840784534812112e-02,5.825940426439047207e-03,-5.606269463896751404e-02
