-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-1.736184567213058250e-01,1.207147138565778821e+00,3.932265035808086284e-01,-2.461020238697528839e-01
-1.430394038558006065e-01,3.982572205364703910e-01,1.651869453489780704e-01,-1.324698328971862793e-02
-1.038566619157790805e-01,1.519788131117821017e-01,5.857458561658859114e-02,4.450276494026184082e-03
-7.164148017764090937e-02,7.320893574506046053e-02,2.260691840201616357e-02,-2.041589841246604919e-02
-4.842259883880614679e-02,4.302163412794470648e-02,1.080196788534521987e-02,-3.472523111850023270e-02
-3.248597942292689306e-02,2.794675426557659964e-02,6.324232835322618311e-03,-3.617292968556284904e-02
-2.168053854256868362e-02,1.941932551562786449e-02,4.141341894865036011e-03,-3.116733883507549763e-02
-1.438084896653890610e-02,1.428186059929430554e-02,2.894964301958680587e-03,-2.435326762497425079e-02
-9.490884654223917874e-03,1.071295591536909272e-02,2.119285264052450744e-03,-1.791957614477723837e-02
