-9.286789256284149197e-01,4.125709671629206987e+00,-4.842217281747409063e-01,4.407714961131481979e-01
-8.973879039287566695e-01,-6.043491870164869884e-01,4.042293161153793224e-01,-4.860645830631256104e-01
-5.662379741668701616e-01,2.069794565439224132e-01,8.861008286476131091e-03,-4.896115958690643311e-01
-4.013428688049316406e-01,-5.433589639142158423e-02,2.588270483538508693e-02,-5.234942869283258915e-01
-2.697043653577566036e-01,1.057371366769074839e-02,2.202177420258522034e-04,-4.494772339239716530e-01
-1.844545899890362994e-01,-2.865332551300524278e-03,3.461354225873947404e-03,-3.594806897453963757e-01
-1.253754329401999545e-01,1.150781870819628239e-03,1.760031771846115676e-03,-2.702369574690237641e-01
-8.541329005965962728e-02,3.834402770735330368e-04,1.503071782644838181e-03,-1.969261859776452184e-01
-5.814889556495472095e-02,5.014527239836745476e-04,1.026646315585821780e-03,-1.404182058759033680e-01
-3.960211824160069644e-02,3.049283637665215624e-04,7.130473735742271814e-04,-9.877022489672526717e-02
