-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-3.587085336446761974e-01,1.559826329350471941e+00,3.973278850317001343e-01,-4.777039885520935059e-01
-2.694263070821761863e-01,5.750547111034394199e-01,2.061692237854004239e-01,-2.195423096418380737e-01
-1.895055145025253129e-01,2.505876164883374946e-01,8.352193050086498260e-02,-1.413997039198875427e-01
-1.291995525360107311e-01,1.339481323957443237e-01,3.707109391689300537e-02,-1.236916482448577881e-01
-8.693512678146361750e-02,8.254758045077323358e-02,1.976265832781791756e-02,-1.079100519418716431e-01
-5.820674747228621326e-02,5.426879599690437317e-02,1.215838566422462741e-02,-8.754125982522964478e-02
-3.891862556338310242e-02,3.634064104408026019e-02,8.013490401208401420e-03,-6.679481128230690956e-02
-2.598479688167571952e-02,2.473786417394876688e-02,5.402922071516514171e-03,-4.884997382760047913e-02
-1.726967878639697890e-02,1.760056256316602438e-02,3.705580672249198133e-03,-3.471592464484274387e-02
