-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-1.730502784252166415e-01,6.413018330931663513e-01,-3.362355008721351624e-01,-4.029102474451065063e-01
-1.624496281147003174e-01,-1.568150416016578785e-01,3.441858142614365179e-02,-4.560980051755905151e-01
-9.918844550848004982e-02,3.926262259483337402e-02,-1.078437864780426234e-02,-2.920645326375961304e-01
-7.020684182643889548e-02,-7.777190767228596424e-03,4.104738868772984245e-03,-2.010186864063143730e-01
-4.717910299077629488e-02,2.891690377146004243e-03,3.870620392262936289e-04,-1.335603976622223854e-01
-3.228996107354759754e-02,-1.042187504936026993e-04,8.208160928916186962e-04,-9.017622252576984465e-02
-2.195747419900726666e-02,3.266514017013829457e-04,3.713563579367473938e-04,-6.082268405589275062e-02
-1.496500533830840036e-02,3.499988815747114707e-05,2.435706672258675207e-04,-4.120440089900512248e-02
-1.019106552412267670e-02,-1.903215452330212984e-05,1.155876423581503440e-04,-2.796291745471535251e-02
