-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-4.045538261532783952e-01,-8.304695870727301088e-01,4.202186409384012222e-01,-7.050511986017227173e-02
-2.184513211250304898e-01,1.925446585286408607e-01,-4.172033513896167278e-02,-2.742015197873115540e-02
-1.627237066626548989e-01,-4.824391482397914765e-02,1.650630654767155578e-02,-1.437959037721157074e-01
-1.074397753924131310e-01,1.042153947055339536e-02,-2.404336258769035686e-03,-1.450066529214382172e-01
-7.382515380159020146e-02,-2.025852166116236946e-03,1.466574519872665319e-03,-1.274253858719021082e-01
-5.000822755973785561e-02,1.514781604055315950e-03,3.963731345720589486e-04,-9.989198186667636037e-02
-3.402110639726742963e-02,9.537268924759683547e-04,5.029401538195088939e-04,-7.475191801495384425e-02
-2.308816569275222441e-02,1.190038368804378563e-03,3.466863476205617515e-04,-5.413504323223605752e-02
-1.565865343436598570e-02,1.164850941859185522e-03,2.758377930149436105e-04,-3.843826166121289134e-02
