-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-1.102883934974670410e+00,-1.294690431654453189e+00,6.604738578200340937e-01,1.738432049751281738e-01
-6.632255792617797185e-01,2.864942714571952487e-01,-6.298449784517289041e-02,-1.342834234237670898e-01
-4.733903974294662587e-01,-8.281349092721945748e-02,2.655874937772750854e-02,-4.302467554807662964e-01
-3.169480569660663716e-01,1.395345628261565607e-02,-2.495299279689789859e-03,-4.385392107069492340e-01
-2.169645557180046869e-01,-5.061383289285001363e-03,3.756008925847709179e-03,-3.789912812644615769e-01
-1.473976303823292255e-01,1.122002210468049654e-03,1.763866562396287961e-03,-2.960999123752117157e-01
-1.004214052809402347e-01,2.071031834930195381e-04,1.668420992791652810e-03,-2.208668360253795981e-01
-6.835902923194225878e-02,5.136185005540014337e-04,1.155506513896398246e-03,-1.598099072580225766e-01
-4.655313991825096170e-02,3.438501793425526726e-04,8.283824950922280767e-04,-1.135067140567116439e-01
