-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-2.948650985956192128e-01,1.962738947570323411e+00,6.198106512427330461e-01,-4.238628521561622620e-01
-2.402208477258681585e-01,6.550873830914496487e-01,2.671175733208656089e-01,-4.945865273475646973e-02
-1.737956941127777322e-01,2.537162788212299347e-01,9.613651111721993603e-02,-1.128096878528594971e-02
-1.197085618972778265e-01,1.238976906985044535e-01,3.768603317439556816e-02,-4.447007924318313599e-02
-8.083686083555220725e-02,7.346215583384037295e-02,1.825347580015659540e-02,-6.324630230665206909e-02
-5.418127849698065740e-02,4.803549498319625854e-02,1.077275276184081962e-02,-6.291484460234642029e-02
-3.623408302664756636e-02,3.236845238134265779e-02,7.062395941466093410e-03,-5.316168675199151039e-02
-2.417413070797920158e-02,2.239971784874796729e-02,4.801869671791791742e-03,-4.116668831557035446e-02
-1.605128664523362836e-02,1.617777557112276554e-02,3.346660966053605166e-03,-3.026947542093694210e-02
