-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-5.195508018338321765e-01,-1.031438592925659314e+00,3.880383001691588563e-01,-1.834222073357600069e-01
-2.818137405361978431e-01,2.377516188786237550e-01,-6.448099105919277707e-02,-1.574673545002166497e-01
-2.093042961417475312e-01,-6.212677751980677510e-02,1.948210070007365749e-02,-2.518810430478036211e-01
-1.382921559960323676e-01,1.245522709156917859e-02,-3.041715704067481357e-03,-2.208516192447387283e-01
-9.512304257045814393e-02,-3.891787599594319358e-03,1.969886495339454469e-03,-1.810927454724192698e-01
-6.451377382461923049e-02,6.707670713421466646e-04,5.285308782568430477e-04,-1.371229507737689590e-01
-4.397560466918921246e-02,-1.550940836659957245e-04,6.389837722785838333e-04,-1.005540968600656671e-01
-2.992528461632734324e-02,1.306992599194520266e-04,4.114713061726707173e-04,-7.194535887848814426e-02
-2.037743180298096438e-02,7.716219511309362761e-05,3.072651299290249838e-04,-5.072958609432141192e-02
