-3.642126156323366448e-01,5.778925998052503843e+00,4.925157423846953098e-01,-4.732446815056989275e-01
-3.563451439142226729e-01,1.880687335133552018e+00,6.559227198362351796e-01,-1.724707633256912231e-01
-2.800472885370254295e-01,6.363987408578395399e-01,2.614496849477291329e-01,6.355340033769607544e-02
-1.995449185371399037e-01,2.571297537535428557e-01,9.369782321155072091e-02,2.247789874672889709e-02
-1.365566030144691467e-01,1.322191966697573717e-01,3.802785705775022645e-02,-4.168459959328174591e-02
-9.195542037487029752e-02,8.129837326705455225e-02,1.938004903495311668e-02,-7.010666839778423309e-02
-6.155424192547798157e-02,5.415769331157208044e-02,1.188388429582119127e-02,-7.134102191776037216e-02
-4.113604947924613675e-02,3.681867690756917416e-02,7.947249431163073974e-03,-6.050569005310535431e-02
-2.747360095381736617e-02,2.516063945367932181e-02,5.444047320634127357e-03,-4.684724379330873489e-02
-1.826224587857722820e-02,1.802518945187330315e-02,3.762908838689327327e-03,-3.443839796818792820e-02
