1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.857478365302086321e-01,-1.150568792223930270e+00,5.963968813419342485e-01,3.166956081986427307e-01
-1.153807997703551885e-01,2.708433883264661501e-01,-5.820629429072142480e-02,3.136723190546035767e-01
-9.919713959097861689e-02,-7.673827894032000940e-02,2.230631373822689403e-02,7.004260458052158356e-02
-6.223432389087974609e-02,1.617040217388421297e-02,-5.331613100133836790e-03,-3.424112685024738312e-03
-4.349157027900218270e-02,-3.895956417545681089e-03,1.358185568824410569e-03,-3.549502464011311531e-02
-2.924686239566653967e-02,1.641660940367727778e-03,-7.399780442938206412e-05,-3.881420352263376117e-02
-1.990914680063724657e-02,7.319459655263926834e-04,2.880813517549540848e-04,-3.406753136732731946e-02
-1.347345085814595153e-02,1.121157407760620638e-03,1.806868240237236023e-04,-2.684429800137877464e-02
-9.113227773923426867e-03,1.105405960697680538e-03,1.697529922239482511e-04,-2.006853139027953148e-02
