-9.805676122440166731e-01,2.043873482855291801e+00,8.214177380360530023e-01,-4.985832617275750001e-01
-8.240426838397980625e-01,-4.624297086149453673e-01,2.925877984613180494e-01,-3.288665711879730225e-01
-5.305722296019665940e-01,9.845400474441701189e-02,-1.434202790260315045e-02,-4.301607310771942139e-01
-3.688202209770679030e-01,-2.920451415702701725e-02,1.172489123418927331e-02,-4.875374971888959408e-01
-2.492013875395059364e-01,4.899333231151097034e-03,6.175165995955466357e-04,-4.223164161667227745e-01
-1.699814180843531863e-01,-1.009480247739710790e-03,2.275534567888826305e-03,-3.354501363937743008e-01
-1.155483349109999724e-01,1.303288282360877404e-03,1.316773204598575961e-03,-2.515780139947310090e-01
-7.862030669348314682e-02,1.134981482755391402e-03,1.088055002037435857e-03,-1.829047824721783400e-01
-5.345590385841205577e-02,1.293841795995828714e-03,7.807991700246930990e-04,-1.302185160457156599e-01
-3.633238254114985744e-02,1.270139100961388545e-03,5.762797547504306273e-04,-9.144681284669786692e-02
