6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.789620222523808479e-01,-1.094630580395460073e-01,1.046239852905273549e-01,4.835327640175819397e-01
2.654759757220744865e-01,3.025450184941290421e-02,-3.778363019227981047e-03,4.835593774914741516e-01
1.778025757521390637e-01,-1.403100439347326062e-02,1.078158384189010100e-03,3.726284976582974195e-01
1.210296593606472043e-01,-6.553886667825276069e-03,-2.180550829507410526e-03,2.757546229986473918e-01
8.186437916010617932e-02,-8.315793983638283815e-03,-1.336342282593250361e-03,1.973018699791282415e-01
5.529465377330779891e-02,-7.919078925624489784e-03,-8.615194354206324274e-04,1.389149508322589099e-01
3.834958197548985620e-02,2.923012763494626035e-03,-1.401519723003730178e-03,9.667404674110002816e-02
2.603499758988618573e-02,5.273359012790031219e-04,-2.146756160072982040e-04,6.681105570169165730e-02
1.782097666291520069e-02,1.138829317642375567e-03,-2.438867988530546860e-04,4.631568855256773531e-02
