-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-9.547124279966284766e-01,-2.512978648743520171e-01,3.512812754968034357e-01,-2.590601409613161321e-01
-6.200342103039713226e-01,2.398583040245224896e-01,4.867504263690425326e-02,-4.312456467305705865e-01
-4.409342326374868781e-01,-6.451421153058237157e-02,3.265216316747193009e-02,-5.013024071988188002e-01
-2.961638297897269956e-01,1.038127380808926553e-02,-5.275256173184195152e-04,-4.547922383344168429e-01
-2.025807931354495217e-01,-4.626936719500998607e-03,3.114442541615100677e-03,-3.757417968707311151e-01
-1.376644014618387257e-01,4.318213676072213403e-04,1.377217352737960827e-03,-2.876040737322828056e-01
-9.377240032046108009e-02,-1.550928793534744887e-04,1.278251837711300498e-03,-2.119456289206917976e-01
-6.382682469699973993e-02,2.052233005235271079e-04,8.831852431271440497e-04,-1.522198887017207902e-01
-4.345845454052506274e-02,1.664319394609689584e-04,6.464800849039511153e-04,-1.075817640777966960e-01
