-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-2.247612699866294861e-01,1.164138136804103940e+00,4.316089525818824768e-01,-8.347768336534500122e-02
-1.766731590032577515e-01,3.913838777691126536e-01,1.640835497528314590e-01,6.168499216437339783e-02
-1.257812753319740018e-01,1.579938547685742212e-01,5.787557233124972222e-02,2.454769425094127655e-02
-8.604665696620940329e-02,8.143167588859798189e-02,2.338808272033929964e-02,-2.167899999767541885e-02
-5.794848576188086492e-02,5.014746459200977724e-02,1.194237293675541774e-02,-4.216878768056631088e-02
-3.880925849080085754e-02,3.335862141102553108e-02,7.342521660029888673e-03,-4.408745048567652702e-02
-2.593288086354732236e-02,2.283451692201196939e-02,4.916918883100153057e-03,-3.777709393762052059e-02
-1.722873989492654592e-02,1.659834315069019794e-02,3.408350469544530088e-03,-2.939652674831449986e-02
-1.139569077640771762e-02,1.230666246265172889e-02,2.468805201351642956e-03,-2.160845766775310040e-02
