-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-1.292557898908853475e-01,-3.828696444630622642e-01,7.607394233345986245e-02,-1.750447731465101242e-01
-6.060955077409743708e-02,8.900834769010541880e-02,-3.068764060735702445e-02,-1.141133084893226624e-01
-4.758298844099043828e-02,-2.150733284652232846e-02,6.574277952313423330e-03,-1.027052495628595352e-01
-3.085735607892274579e-02,5.252745654433964989e-03,-1.135077048093080477e-03,-7.185697881504893303e-02
-2.138007977046072275e-02,-1.198410824872553522e-03,6.712660891935230169e-04,-5.192470445763319731e-02
-1.447162349941208924e-02,2.807723241858182603e-04,9.182827780023217472e-05,-3.631675965152680874e-02
-9.876927174627778139e-03,-1.392102931276899443e-04,1.107153351767920012e-04,-2.534827736235456541e-02
-6.721698313776868980e-03,-9.118995658354825048e-05,1.837124727899208665e-05,-1.755724489339627326e-02
-4.579196966369635143e-03,-1.426442227966619094e-04,-2.174642795580439134e-05,-1.213028585698339157e-02
