-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-9.495135962963102694e-01,-9.977104783058163839e-01,5.448342323303222434e-01,-9.299127757549285889e-02
-5.792352199554443581e-01,2.211877466179430485e-01,-4.406844368204474588e-02,-2.488353177905082703e-01
-4.109475433826446644e-01,-6.102474816143510505e-02,2.117625586688518663e-02,-4.360694829374551773e-01
-2.757685549557208904e-01,1.075265705585479181e-02,-1.595108211040496739e-03,-4.129203818738460541e-01
-1.885425725951790643e-01,-3.129741584416485811e-03,2.768793294671923009e-03,-3.451420210185460746e-01
-1.280631849076598883e-01,1.454892172478135237e-03,1.249130326323211280e-03,-2.654578940710052848e-01
-8.716356331715359451e-02,9.505523717962226227e-04,1.174557034391910011e-03,-1.961359775159507990e-01
-5.926423220080322823e-02,1.278832176467403769e-03,8.287246164400130510e-04,-1.410624929703772068e-01
-4.028745541581883749e-02,1.255363237578421137e-03,6.216104957275092602e-04,-9.974900248926132917e-02
