-9.199612520963019735e-01,1.151456965294324064e+00,5.902264801289804907e-01,2.689142234126368214e-01
-7.166816697099448463e-01,-2.726798879989212887e-01,1.778175087279452171e-01,-3.041027427734233068e-02
-4.707508042292502526e-01,4.977877447121121374e-02,-7.076582064342282902e-03,-2.846372176296709799e-01
-3.248621269418364155e-01,-2.056771481989462524e-02,7.036576051083415391e-03,-3.812323019616317699e-01
-2.200499255850929259e-01,1.059170818384254364e-03,7.230493927840966114e-04,-3.495289264261923767e-01
-1.500259919143508702e-01,-1.732188642387819111e-03,1.764568195135213322e-03,-2.844279013092506081e-01
-1.020643993955143297e-01,-1.082266825168376467e-05,1.149301726260950176e-03,-2.163446625142331214e-01
-6.949615558103049151e-02,3.435061275938733338e-06,9.314040493842030413e-04,-1.586298800917432528e-01
-4.730991408233235773e-02,1.435697446866297106e-04,6.674785924925546879e-04,-1.135973158116947712e-01
-3.221103804842341545e-02,1.352415156054571216e-04,4.807783421049033898e-04,-8.011987565076728046e-02
