-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-1.035255819559096901e-01,5.059764339588581628e-01,-2.525683508254588094e-01,-3.234470328316092491e-01
-1.053528010845184298e-01,-1.193681091070175615e-01,2.779538929462433208e-02,-3.397704809904098511e-01
-6.297721117734908503e-02,3.035332723520695747e-02,-8.526386180892587749e-03,-2.086639553308486938e-01
-4.480857588350772858e-02,-4.919121088460088470e-03,2.780281333252787677e-03,-1.400837753899395466e-01
-2.997926604002713880e-02,3.050565184094011610e-03,1.125706592574715723e-04,-9.105603385251015425e-02
-2.046197880990803172e-02,9.853259267401876312e-04,5.258775854599662125e-04,-6.046136476652463898e-02
-1.384512061486020511e-02,1.353363168891518614e-03,2.689859014935791276e-04,-4.019873274955898523e-02
-9.371472673956304442e-03,1.195775464293546801e-03,2.223371557192876935e-04,-2.688743341423105448e-02
-6.317694869358092026e-03,1.189716729277279141e-03,1.623420845135115304e-04,-1.801828448515152559e-02
