-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-3.269604183733463287e-01,-9.203156515955925876e-01,3.742312788963317871e-01,-7.842867448925971985e-02
-1.586289018392562367e-01,2.132660746574402411e-01,-5.564947724342347163e-02,-1.557890325784683228e-02
-1.232981756329536160e-01,-5.203211503103374880e-02,1.696671945974231183e-02,-1.149286385625600815e-01
-8.027257509529589496e-02,1.192069887183606382e-02,-2.968297759070992210e-03,-1.106300484389066696e-01
-5.541182337328791341e-02,-2.106765145435930686e-03,1.389660639688372612e-03,-9.693546290509402752e-02
-3.745737506542354961e-02,1.636267593130470363e-03,2.523272298276424842e-04,-7.547881419304758310e-02
-2.548199295997619421e-02,9.534620505291975523e-04,4.087229084689170447e-04,-5.634193200967274606e-02
-1.727424129494465818e-02,1.188536343397572116e-03,2.720098185818642703e-04,-4.070760082686319947e-02
-1.170071387896314333e-02,1.155665679834782383e-03,2.225450705736875642e-04,-2.885491572669707239e-02
