1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
1.021994310617446944e+00,1.033783555030820533e-02,-2.842427313327788863e-01,7.532866299152374268e-02
6.618030006065964699e-01,-3.957396028563380241e-01,-6.834314707666636068e-02,4.065401479601860046e-01
4.810119286179541653e-01,1.008618343621492386e-01,-5.070115737617016116e-02,5.000000074505805969e-01
3.205047171562909747e-01,-2.315524611622093998e-02,2.333953790366649888e-03,4.651553854346275330e-01
2.194180522114038412e-01,1.351517601870008689e-03,-4.134776280261575829e-03,3.939970358042046428e-01
1.483353241346776485e-01,-9.502307511866092682e-03,-1.353423669934272853e-03,3.046401580795645714e-01
1.006784559227526243e-01,-7.419024978298695283e-03,-1.722466584760695783e-03,2.258110215771012008e-01
6.808646223507820727e-02,-7.928915380034592258e-03,-1.212407799903303298e-03,1.623835058999247849e-01
4.651639405637979230e-02,-2.052398887462916072e-03,-1.056843739934265787e-03,1.146287820301949978e-01
