6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
1.254154324531554510e-01,-9.189158519729971886e-01,4.072564044967293961e-01,2.956003323197364807e-01
1.498400643467902860e-01,2.231320083141326571e-01,-5.487736761569976529e-02,4.141360744833946228e-01
8.514530044049023472e-02,-6.176774059422314445e-02,1.643883618526160995e-02,2.545493859797716141e-01
6.125777438282967169e-02,3.964161267504102970e-03,-4.918431350961328594e-03,1.780667612329125404e-01
4.049302320927380960e-02,-9.800730203278361710e-03,2.362490398809314099e-04,1.172030523885041475e-01
2.839249242097139150e-02,3.265063880826346229e-03,-1.387014196370728487e-03,7.896616052312310785e-02
1.922775562852620940e-02,4.072441835887728387e-04,-1.073930296115577329e-04,5.298582039540633559e-02
1.319385893875732983e-02,1.158097431471105665e-03,-1.946475604199804366e-04,3.605309203703654930e-02
9.035965107614174485e-03,1.029602173366583797e-03,-7.504811219405381516e-05,2.452615126094315201e-02
