5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
2.737530350685118963e-01,-3.449177086353302779e-01,2.524317204952239990e-01,4.697463959455490112e-01
2.101741224527358953e-01,8.908976614475250244e-02,-1.316365301609039376e-02,4.979655891656875610e-01
1.356396440416574034e-01,-3.062409786507486881e-02,6.527628470212222186e-03,3.474880247376859188e-01
9.344022031873464029e-02,-3.296044981107110194e-03,-3.099072864279151310e-03,2.448276409413665533e-01
6.283704147208481194e-02,-9.265004633925853078e-03,-9.235070319846272469e-04,1.675843949196860194e-01
4.290652191266416948e-02,-2.980951711651868424e-03,-1.048283957061357796e-03,1.147489621653221548e-01
2.955591124482452592e-02,1.775774743873626688e-03,-8.266023243777454333e-04,7.830360048683360219e-02
2.012744121020659457e-02,7.956769666634501761e-04,-2.088488894514739568e-04,5.351645336486399174e-02
1.378013367066159740e-02,1.083052236936055557e-03,-1.699514599749818498e-04,3.671752392256166786e-02
