-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-9.590778350830073129e-02,7.182770788669585738e-01,-3.475834310054779497e-01,-2.774409577250480652e-01
-1.154771588742733029e-01,-1.748691618442535511e-01,4.041865020990371982e-02,-3.604660965502262115e-01
-6.594015955924986683e-02,4.337698780000209114e-02,-1.251843608915805851e-02,-2.177623007446527481e-01
-4.788005836308002056e-02,-9.061953797936433269e-03,3.994770720601082195e-03,-1.481104493141174316e-01
-3.190031098201871057e-02,2.954188315197825258e-03,-2.309540286660172713e-06,-9.599786787293851376e-02
-2.190293143503367970e-02,-3.102192049936995655e-04,6.152931274755247572e-04,-6.395024613016175863e-02
-1.487906525435391675e-02,2.355414122575897468e-04,2.103450329741463282e-04,-4.261894340743310750e-02
-1.014516834839014267e-02,-4.385701322462409735e-05,1.359640562441200126e-04,-2.864383288397220895e-02
-6.908118807768913808e-03,-7.120092923287293582e-05,4.038244369439781254e-05,-1.932651908282423392e-02
