-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.879281461238861139e-01,-2.829727903008460443e-01,1.713875383138656686e-02,-4.978918954730033875e-01
-1.072154968976974238e-01,6.754971630871293986e-02,-2.501755468547344277e-02,-3.343406450003385544e-01
-7.761553898453713018e-02,-1.431987751275300841e-02,5.750268511474132364e-03,-2.332868399098515511e-01
-5.173371257260440947e-02,4.717408772557973515e-03,-3.164540976285956132e-06,-1.525760553777217865e-01
-3.550875661894678514e-02,-3.707715216933141905e-04,1.040578736001407508e-03,-1.021564686204783357e-01
-2.412328674690797717e-02,4.911435069516294216e-04,4.127815365791321234e-04,-6.831232231343165040e-02
-1.644743190263397992e-02,5.506149027496506920e-05,2.945726853795349706e-04,-4.601141493185423315e-02
-1.119950207175861474e-02,1.201460872835014015e-05,1.424708239937899851e-04,-3.108213702216744423e-02
-7.629340010498707886e-03,-7.367898379015977786e-05,5.829981182614574209e-05,-2.106958400690928102e-02
