7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-1.863878071308139317e-02,1.254771286249160678e+00,3.633759021759033758e-01,-2.437895536422729492e-02
-4.342650119215250848e-02,3.586158698424696256e-01,1.642286824062466899e-01,1.601790832355618477e-01
-3.891988806426524561e-02,1.016487119253724758e-01,5.210102549754083018e-02,1.404906269162893295e-01
-2.879512459039688249e-02,3.255442515946924825e-02,1.519094542600214759e-02,7.683588005602359772e-02
-1.997060086578130583e-02,1.393457337981090019e-02,4.811962170060724540e-03,3.161584911867976189e-02
-1.345580015331506590e-02,8.856408612336962027e-03,2.040491194929927848e-03,8.228605147451162338e-03
-8.885137084871529492e-03,7.494009402580559427e-03,1.303378422744572206e-03,-1.593351480551064014e-03
-5.803728336468338619e-03,6.464584742207081167e-03,1.085334003437310414e-03,-4.587554954923689365e-03
-3.748246748000383637e-03,5.501668248325586145e-03,9.329481981694698334e-04,-4.652974661439657211e-03
