-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-4.668193817138671653e-01,1.470075158774852397e+00,5.125898644328117371e-01,-3.949308767914772034e-02
-3.415018826723098533e-01,5.539542376995085782e-01,2.065712571144104337e-01,3.138704225420951843e-03
-2.366137385368346779e-01,2.589663438498973624e-01,8.130916878581047336e-02,-6.589596811681985855e-02
-1.601508513092994579e-01,1.491072654724120705e-01,3.805583417415618619e-02,-1.106002666056156158e-01
-1.073902860283851429e-01,9.657863657921553213e-02,2.181277256458997657e-02,-1.163476426154375076e-01
-7.177626714110374451e-02,6.526296436786652166e-02,1.414024680852890049e-02,-1.009625764563679695e-01
-4.794043600559234203e-02,4.437726642936468818e-02,9.597798250615597118e-03,-7.929930184036493301e-02
-3.203605115413665078e-02,2.994951866567134927e-02,6.564153358340263367e-03,-5.882096989080309868e-02
-2.133116442710161070e-02,2.099364390596747398e-02,4.480333160609006535e-03,-4.214643407613039017e-02
