5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
2.859101355075835960e-01,-2.539489131420850088e-01,2.435447648167615806e-03,-1.821190118789672852e-03
2.137959480285644420e-01,6.522086728364229202e-02,-2.697016131132841388e-02,1.432621935382485390e-01
1.412186779081821553e-01,-1.300313528627157142e-02,2.534163929522038200e-03,1.650439882650971413e-01
9.716353509575129110e-02,3.903883672319349851e-03,-2.243208535946905786e-03,1.543984179152175784e-01
6.588422700297086321e-02,-1.069231610745190880e-03,-7.610126864165067890e-04,1.246593693504109979e-01
4.491215858142822565e-02,-2.248050062917169439e-04,-9.059676784090697332e-04,9.489128965651616454e-02
3.056381107599008204e-02,-5.219003855017941701e-04,-6.674049334833399112e-04,6.944873958127573133e-02
2.081519144121557474e-02,-4.356173158157616854e-04,-5.448578682262450673e-04,4.967257261159829795e-02
1.417438523203600094e-02,-3.976361855166027706e-04,-4.239374044118449309e-04,3.497145386063493788e-02
