5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
1.631534874439239391e-01,-5.727416668087244034e-01,2.783688034862280003e-01,1.250481233000755310e-01
1.513187274336814658e-01,1.421997264027595187e-01,-3.244717866182327687e-02,2.832852080464363098e-01
9.300814568996428056e-02,-3.221869282424449921e-02,9.787316992878913532e-03,2.010783758014440536e-01
6.555801779031754373e-02,6.893466040492061964e-03,-3.343843296170234593e-03,1.519369166344404221e-01
4.409193890169262747e-02,-2.528127981349824124e-03,-4.103926476091147011e-04,1.070755457039922476e-01
3.015494912397116006e-02,-1.639053225517272949e-04,-8.769538719207048850e-04,7.537854474503546953e-02
2.050414402037858963e-02,-6.198676361236716073e-04,-5.420921428594739112e-04,5.232826989958994091e-02
1.397231051814742248e-02,-4.007006005849692715e-04,-4.476857197005302039e-04,3.614516044035553932e-02
9.514379035681485436e-03,-3.697128850035369396e-04,-3.415126237086952383e-04,2.483489323640242219e-02
