-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-1.013711822032928422e+00,-1.384704940021038277e+00,6.601320818066597207e-01,-3.320674598217010498e-02
-5.955022692680357332e-01,3.122652575373649486e-01,-7.207037955522535566e-02,-1.933932229876518250e-01
-4.288418859243393055e-01,-8.598058596253393970e-02,2.811682447791099757e-02,-4.304829351603984833e-01
-2.862995035946369060e-01,1.584201846271753034e-02,-2.895555458962918195e-03,-4.156039943918585777e-01
-1.961936144158244189e-01,-5.074622947722692845e-03,3.688134904950857336e-03,-3.523995238356292248e-01
-1.332414937205612659e-01,1.263702637515962124e-03,1.591869234107434923e-03,-2.724525068188086152e-01
-9.079020119970664104e-02,1.856405986472992042e-04,1.540042739361524625e-03,-2.020510618458501995e-01
-6.180096064490499252e-02,4.859892520471462141e-04,1.047947474580723922e-03,-1.456506102113053203e-01
-4.208883037790656090e-02,2.981038764119144785e-04,7.454808801412582397e-04,-1.032018116675317287e-01
