-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-4.213818550109862948e-01,8.034586593508719066e-01,-3.457986190915107727e-01,-2.018348574638366699e-01
-3.441106885671615379e-01,-2.036499038338661638e-01,5.067687481641770103e-02,-4.845076650381088257e-01
-2.199167609214782715e-01,4.636146202683447820e-02,-1.296370849013328726e-02,-3.889707513153553009e-01
-1.530494943261146434e-01,-1.108438037335873066e-02,5.432004109025001526e-03,-3.109256159514188766e-01
-1.033962157554924460e-01,3.183209244161842866e-03,8.425272069871425195e-04,-2.292715488001704216e-01
-7.059284308925270479e-02,-1.462202810216702009e-04,1.414667972130700902e-03,-1.659126166778150946e-01
-4.802474055177299167e-02,5.389662706875228415e-04,8.135275260428897820e-04,-1.175453941687010229e-01
-3.271699199685827036e-02,1.999338506720946262e-04,5.860348348505795436e-04,-8.237830433063209057e-02
-2.227904064056928854e-02,1.265912695089348172e-04,3.614700835896655917e-04,-5.725463194539770484e-02
