-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
2.627561558037999623e-02,-9.118495050817727599e-01,-1.861750066280365157e-01,3.748319363221526146e-01
3.689243085682392120e-02,-2.886109318584204053e-01,-1.141212511807680186e-01,1.074662785977125168e-01
3.124623447656631192e-02,-9.521146118640899658e-02,-4.136091470718383789e-02,1.511872932314872742e-02
2.275238968431949477e-02,-3.710821527056396008e-02,-1.407313826493918930e-02,2.502024173736572266e-03
1.562820300459861339e-02,-1.864092049654572994e-02,-5.363416648469865669e-03,5.590637680143117905e-03
1.046449616551399162e-02,-1.164724861737340827e-02,-2.564056566916406068e-03,7.927712285891175270e-03
6.912986841052770268e-03,-8.207738783676175182e-03,-1.520135079044848724e-03,7.914075744338333607e-03
4.600729979574679634e-03,-5.313191813183948224e-03,-1.029086363269016233e-03,6.653463642578572035e-03
3.111432958394288757e-03,-2.950910996878519134e-03,-6.550011748913675547e-04,5.112553422804921865e-03
