-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-7.411099672317503773e-01,-2.919171392917633279e-01,1.922017037868500033e-01,-1.621887087821960449e-02
-4.859759360551834106e-01,5.539952814579010565e-02,-7.622030377388000315e-03,-2.825635671615600586e-01
-3.354215525090694094e-01,-1.993688242509962516e-02,7.482566963881254717e-03,-3.880807594396173954e-01
-2.271336473524570021e-01,2.331549022346737776e-03,7.761524058878424386e-04,-3.580098706297576427e-01
-1.547877369215711896e-01,-6.276295927818836828e-04,1.808323065051809127e-03,-2.921836845052894205e-01
-1.052396468701772281e-01,1.088053151033819416e-03,1.178981456905603365e-03,-2.225815541460178792e-01
-7.159237117739393474e-02,1.105347333941606586e-03,9.642542689107358022e-04,-1.633211068110540509e-01
-4.867274776333943564e-02,1.248422218486665292e-03,7.056572707369924459e-04,-1.169746107771061361e-01
-3.307515002088620704e-02,1.246117625851183089e-03,5.235702614299953851e-04,-8.247084834147244692e-02
