-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.266624391137842531e-01,4.166039503082036299e-01,-1.192834102067891894e-01,-1.221045000368147226e-01
-5.259423311858624217e-01,-1.170916754090494671e-01,3.438547035256155071e-02,-4.840251746786941034e-01
-3.504200891862332412e-01,2.004649440607159799e-02,-5.323795631840841022e-03,-4.877910177559974803e-01
-2.402840213522528523e-01,-8.025055264599151306e-03,3.939954029114912590e-03,-4.217674512870357439e-01
-1.631274515657480939e-01,8.089651195014452290e-04,1.362157687502694222e-03,-3.290557593050868479e-01
-1.111495406664296109e-01,-4.048229333867003898e-04,1.500327036021894319e-03,-2.454105265916661227e-01
-7.564466069426994954e-02,2.221900154035089114e-04,1.013849599736301897e-03,-1.775298701110369082e-01
-5.150631659802529932e-02,1.657534566182235214e-04,7.563507096742075634e-04,-1.260803406027852791e-01
-3.506647941791529721e-02,1.754840586036358896e-04,5.310239885373011035e-04,-8.841515324556818711e-02
