-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-9.037332236766815186e-01,-6.213516652584076816e-01,4.138756930828094704e-01,-4.936480373144149780e-01
-5.321404516696930376e-01,5.993341982364654985e-01,2.389325499534607211e-02,-4.917528033256530762e-01
-4.088276982307434415e-01,-1.646993409842252565e-01,6.528901942074298581e-02,-4.999999906867742538e-01
-2.670150667428969893e-01,3.626397848129272322e-02,-7.733923196792604968e-03,-4.217693358659744263e-01
-1.843700118362903428e-01,-8.754386287182572279e-03,4.737665969878434788e-03,-3.482591570354998112e-01
-1.248149440623819995e-01,2.918437216430903869e-03,8.535570465028285113e-04,-2.639457480981945992e-01
-8.505060970783233365e-02,6.705466541461653496e-04,1.267660025041550311e-03,-1.939535718993283808e-01
-5.780372265726327341e-02,1.371582003775982661e-03,7.964236312545836406e-04,-1.388682631659321487e-01
-3.929876536130904457e-02,1.244337332900613199e-03,6.180351949296892123e-04,-9.793777886079624295e-02
